1140, 161.5940623850528, 165.68698365987674, 108.40641915702291, 115.67534123257597, 87.7603336278284, 
1141, 161.67714272272596, 165.92337680930106, 108.33774292650817, 115.63784349157089, 87.6971809738902, 
1142, 160.98814346253246, 165.37425172339974, 108.35527791725289, 115.83514001274267, 88.42473176959754, 
1143, 161.11046860814903, 165.42951424473767, 108.31695494667778, 115.80225909985056, 88.34121941897519, 
1144, 161.26864806839654, 165.4107115023672, 108.21326434720982, 115.7894890026848, 88.4217857286884, 
1145, 161.7169071355455, 165.45420126678178, 108.06955540104286, 115.94242799909641, 88.23254987303916, 
1146, 162.33497337489496, 165.37443514324158, 108.54767151217119, 115.98651722308564, 88.10198125543302, 
1147, 162.72755570993186, 165.2278110158874, 109.07823518901249, 116.11100459071118, 87.94078489486063, 
1148, 162.61434519999747, 164.6610703334588, 109.35775411536746, 116.1324543921967, 88.1536405378109, 
1149, 161.99578649807611, 163.7940907559067, 109.63360576167634, 116.22746968531871, 88.14843782154722, 
1150, 161.24824623107213, 163.33552523812713, 109.51806639090326, 116.2332240462081, 88.43922175385504, 
1151, 160.92735016863318, 163.12981389505677, 109.46826609083574, 116.20872965457819, 88.44907753016449, 
1152, 160.82529578047567, 162.14229274739935, 109.13346284558013, 115.99104222349924, 88.72164218853213, 
1153, 161.6771915938334, 162.6083949464343, 109.09367795825636, 115.98425337356794, 87.86368194383905, 
1154, 161.9479222872858, 162.30803479752495, 108.75044046088152, 115.93823761508511, 87.87380385501922, 
1155, 161.79828738372515, 162.18914670162346, 110.03001361936528, 117.252737099267, 87.93717530017447, 
1156, 161.22255566956835, 162.21565175128015, 110.12239223982627, 117.23372857583024, 88.07867339145446, 
1157, 161.01133221058092, 162.54790811112477, 110.22135573397655, 117.33200712881552, 88.10064244125006, 
1158, 161.02655030366876, 162.5132215307607, 109.80775767053228, 117.07970822473868, 88.10099666683954, 
1159, 160.8728971346215, 162.2901220613256, 109.37274681259244, 116.58470929376325, 88.14371921746064, 
1160, 160.55834736244768, 161.78946371703566, 109.24282917140177, 116.2456693448825, 88.24206459227992, 
1161, 160.40418722728106, 161.4270613741491, 108.83210709407669, 116.09192643043427, 88.29438818205121, 
1162, 160.2787777436148, 161.06512873536926, 108.54627505374, 116.24915355928704, 88.3442324285966, 
1163, 160.11194892782643, 160.27972752904157, 107.91438429112861, 116.15400692177295, 88.44214051033563, 
1164, 160.31583670654697, 160.71854668845657, 107.67499381867883, 116.16747023705248, 87.26587611247245, 
1165, 159.40432507629583, 160.35062182929684, 107.1963536920607, 115.87385474776488, 87.64228728494223, 
1166, 158.5334956929419, 159.70030227305384, 107.26916778338314, 115.84516011840469, 87.98015424128788, 
1167, 157.93714714522827, 159.1944214908186, 107.48533021973037, 115.85873907931357, 88.19010498959688, 
1168, 157.54034088150246, 158.27048364362145, 107.90096036319565, 115.8582865730925, 88.3919296027601, 
1169, 157.78303224837526, 158.49988743451246, 106.63225717218636, 114.35316422331965, 87.34609104188702, 
1170, 157.20602106067597, 158.09209024961177, 106.89789250700403, 114.35745329730919, 87.68729280638537, 
1171, 156.53163204701343, 157.7386793055285, 106.98406852638583, 114.31051124232859, 88.08723464391, 
1172, 156.82071331275188, 158.24971585878177, 107.51182245965704, 114.58809737708509, 87.56634939989853, 
1173, 156.41908453257992, 157.72546876965856, 107.71556540062129, 114.69822383780898, 87.80815598710393, 
1174, 156.17619545936293, 157.31797439285663, 108.06648858866785, 114.9100972669879, 87.93452956763569, 
1175, 155.86099815569267, 156.93908579025478, 108.2507008961178, 115.22128489751523, 88.33927883248384, 
1176, 155.62007358040333, 156.54153160424005, 107.0262129523467, 114.11388687364119, 88.43701600046272, 
1177, 156.25656692368628, 157.21029408892537, 107.27132883382211, 114.35598577894973, 87.60326708307358, 
1178, 156.01191276108318, 157.06019789274578, 107.32774970477801, 114.5117756385535, 87.66135670350224, 
1179, 155.79468507113987, 156.9722402538576, 107.33087317099883, 114.56743644834698, 87.69754059619461, 
1180, 155.58911013796794, 156.85314563778113, 107.38593746066763, 114.68189178063525, 87.74677827877758, 
1181, 155.41016472214145, 156.80537737752033, 107.56702373570455, 114.90743449138579, 87.77029415480924, 
1182, 155.13729536112785, 156.75250286827995, 107.6731641230775, 115.00841494030436, 87.79065582812238, 
1183, 154.99121396559872, 156.77186670567534, 107.69265874483955, 115.05722388197361, 87.79369232821476, 
1184, 154.89426044274927, 156.736949561958, 107.76822021469675, 115.20346222699783, 87.79753602099031, 
1185, 154.7605265930927, 156.75920330355387, 107.85717021702614, 115.29434784901866, 87.8007980541969, 
1186, 154.5755437589649, 156.7424971389814, 107.93223383271125, 115.28312859536102, 88.0779191619569, 
1187, 154.44536495268446, 156.7184773336093, 107.90013625143476, 115.23596910052002, 88.07198924521245, 
1188, 154.39273311335072, 156.67012207430284, 107.91962826942544, 115.21511338359977, 88.05108607821073, 
1189, 154.34816985683824, 156.6651629787159, 107.5586777346946, 115.14032929022721, 88.03107408850983, 
1190, 154.32557371545664, 156.6946099478059, 107.27766972037409, 115.06482593737769, 88.02719404799122, 
1191, 154.32509518640114, 156.736609805921, 107.13265636235106, 115.02889579674091, 88.02751858231846, 
1192, 154.3395451672432, 156.94832564396148, 106.57007316738317, 114.83962865191762, 88.02330413000138, 
1193, 154.38971150068107, 157.07706753145914, 107.86591814789662, 116.28567334083489, 88.02223493157585, 
1194, 154.45062272333465, 157.21407183394183, 107.7878781645025, 116.19947433459963, 88.02055634661315, 
1195, 154.50793862527377, 157.2867670846266, 107.74442124234518, 116.14732912528983, 88.04208461870303, 
1196, 154.7413708797721, 157.3785773771894, 108.51580395841619, 116.11296079364396, 88.04590674942835, 
1197, 154.9674985088587, 157.47343750073367, 108.7919542566298, 115.9752430215147, 88.04676294157531, 
1198, 155.51666885339657, 158.0134902170856, 108.48752272828318, 115.7438796943317, 88.19339838248997, 
1199, 156.70669386450678, 159.09255656270224, 107.5692505710406, 115.16431706352404, 88.06103848705432, 
1200, 157.4764754402599, 158.96818792719282, 107.06663716396969, 115.9396534285315, 88.35935553760915, 
1201, 158.3807862891522, 159.46276578416217, 106.61596024777216, 115.36133640120234, 88.076285842506, 
1202, 159.01743881581015, 160.4734188620645, 107.79929683070705, 116.77189326500223, 87.87403260369116, 
1203, 158.48655592626932, 160.64012987861832, 107.63065263639426, 116.58501527048406, 88.44625591055599, 
1204, 158.38304090567945, 161.26934420598195, 108.27364633573761, 116.59268395014828, 88.40672315204765, 
1205, 158.71329866159283, 161.46307624250784, 108.94195192400981, 116.86077817280648, 88.2682742292521, 
1206, 159.31057619777033, 161.37600769082331, 109.23101626133705, 117.0767967248305, 88.08300346080148, 
1207, 159.7562967862095, 161.11204586799974, 109.61065848993714, 117.31145872277926, 87.91319008791555, 
1208, 160.1421025307637, 160.77402028638485, 108.33022127864312, 116.10050072678457, 87.71577163536595, 
1209, 160.08958420680338, 160.2394861856586, 109.4591154785899, 116.77641404750551, 87.66279794325854, 
1210, 159.91139211864387, 159.86112244899323, 109.88989769732765, 117.22061175691495, 87.29141884427698, 
1211, 159.79591698887958, 159.8228016826889, 109.22143727762457, 116.49353131957791, 87.3941488407562, 
1212, 159.32363926728877, 159.78974643586605, 109.64755168860151, 117.43060296192925, 87.3157014888289, 
1213, 159.32931227519327, 159.8398997303727, 110.61928046631907, 118.38294353943637, 87.2827835072682, 
1214, 158.80335978703613, 159.05706813115873, 109.41455884429925, 117.49098575043948, 88.00058395409975, 
1215, 158.93090494822286, 159.3149599203563, 109.27688471323358, 117.29421199750303, 87.80729714820791, 
1216, 159.38946494146882, 160.05823448092838, 109.20420476839433, 116.95646259889476, 87.60562580418419, 
1217, 159.0273792314421, 161.84756191419214, 110.03269464131955, 117.16933566662046, 88.07843930675794, 
1218, 158.30701435959108, 162.42138922644443, 110.000763561499, 117.44027057014335, 88.81317919825821, 
1219, 157.8431342097062, 163.79158704180122, 110.83871590523029, 117.36380367525739, 88.22631057337361, 
1220, 157.51877065697303, 163.2805453058691, 111.19752129839955, 117.53480810805074, 88.90676759626689, 
1221, 158.36186645985674, 163.37715758777642, 111.47995306620975, 117.82230203698842, 88.64232319014195, 
1222, 159.8381085445199, 162.83469089264008, 111.58225887946578, 118.11573488482223, 88.38998407355774, 
1223, 160.23446175341758, 160.93187714702515, 111.74541054909099, 118.48589518927419, 88.9882257344089, 
1224, 161.33661226861616, 161.86307872430928, 111.47397473442373, 118.08000177152354, 88.50004575588916, 
1225, 161.79492860838386, 162.20156226530247, 111.51714904770387, 118.44648587216903, 88.18668251610104, 
1226, 162.10358935593953, 161.81321604681034, 112.41017049020417, 118.22216949945411, 88.01973746189812, 
1227, 160.92140450569178, 161.43786441681013, 113.4377664491211, 118.92905438230916, 88.7132924603294, 
1228, 160.21374583247777, 161.9780364232502, 113.10178428912323, 119.29257952000621, 88.71096191314268, 
1229, 159.33993096426428, 162.48855216074898, 113.07145720703002, 119.54342662905582, 89.00470311509775, 
1230, 158.86151140865417, 162.96707094688952, 112.95719168310427, 119.80915190597541, 89.04866596760695, 
1231, 158.86421592487056, 163.04757294018307, 112.9437062902636, 120.18603377751369, 89.07508938767404, 
1232, 159.68680618022597, 164.2165478685211, 112.53491108819043, 120.42081579603249, 88.33056550510146, 
1233, 159.6820430864313, 164.5241261016609, 112.07280324920194, 120.6173735938294, 88.40101740570655, 
1234, 159.7303754848903, 165.07146904309042, 111.65622296084607, 120.72179906875166, 88.46530081415249, 
1235, 159.9100516612803, 165.76377774923438, 111.21061479758818, 120.71985488835253, 88.51860655683923, 
1236, 160.17037271694974, 165.99043534917968, 110.65770957656329, 120.74721331535554, 88.54986301045888, 
1237, 160.28042872014106, 166.2629039568582, 110.2181837109119, 120.71360073759635, 88.61380800098476, 
1238, 160.4162300070947, 166.86243920236544, 109.90486657561608, 120.79843551705062, 88.77428534054505, 
1239, 160.57573696533362, 168.12384505465988, 109.79129584939325, 120.7706749952244, 88.63616913989961, 
1240, 160.88651197460152, 168.94518577557164, 109.77805480384548, 120.81376420670668, 88.71523530110892, 
1241, 161.2385182504267, 170.23954859150805, 109.59273994066865, 120.61299382344941, 89.07543769300133, 
1242, 161.69952904045326, 171.77365212044214, 109.48037256637038, 120.50172260721519, 89.100591315119, 
1243, 162.26033779607943, 171.82464462485208, 109.56502914386071, 120.37223501192952, 89.10818675192957, 
1244, 162.90214851457074, 172.60991736135387, 109.58582373006016, 120.01424363624949, 89.158594435645, 
1245, 163.2286881864216, 172.8629486283398, 109.56833802697476, 119.6142764824107, 89.23769301973215, 
1246, 163.81898775727524, 173.0127344650103, 109.7972013667491, 119.63866449585612, 89.60793754490459, 
1247, 164.328095121355, 173.14630029956848, 108.58258643437466, 119.21817181690511, 89.73362353321073, 
1248, 164.929914571213, 173.6233576314233, 107.78276454336796, 118.80106425618067, 89.83701970919208, 
1249, 164.80955845660358, 174.5945658164203, 107.65568618808756, 117.38595530676616, 89.70208590504149, 
1250, 165.69526239134575, 174.92128308848868, 107.58068815914244, 117.1063533170811, 89.12092583272431, 
1251, 164.74430945905897, 174.2159138598302, 107.34634216307693, 115.97634093011561, 89.60315240058753, 
1252, 164.59189765681407, 173.9138279296117, 106.83636532609898, 115.18262820777161, 89.56741570039048, 
1253, 164.6415388365543, 171.3110968485821, 106.25480084811048, 115.22024943284669, 89.49150327961377, 
1254, 164.826334029792, 170.2552959973408, 106.05537193975456, 115.45781827972618, 89.05014385738818, 
1255, 164.87140409546024, 169.49570034652413, 104.56975676886066, 114.47447391048863, 88.70369635072038, 
1256, 163.79924974569, 168.51761163197548, 104.59132732998255, 114.82795241180182, 89.28165235924037, 
1257, 164.275269178329, 168.42101330371102, 104.69925648893404, 114.85586600921212, 89.04989082062711, 
1258, 164.10996782408927, 167.5547851676496, 105.00581604661792, 114.76912004215492, 89.45691249420122, 
1259, 163.91496089525833, 167.75476462710222, 104.94758601172211, 114.45657141642633, 89.2715116738891, 
1260, 164.01455032686061, 167.9207342379181, 105.81420931893305, 114.82032986739924, 88.97719468252178, 
1261, 163.52195779787033, 167.37067223531787, 104.93903586259961, 114.21427535157744, 89.33272495312481, 
1262, 163.9101793176039, 167.0000114618919, 105.82769568524655, 115.56685070042226, 88.79301141317043, 
1263, 163.39351558255615, 165.70785142934346, 104.45180161867461, 114.37158061200182, 88.91148105549205, 
1264, 163.38358711022894, 165.0260140000496, 104.67718592247749, 114.4187495993844, 88.9865054079011, 
1265, 164.44986852582642, 165.51043165169952, 105.97383999692967, 115.7519682201085, 88.11553116280535, 
1266, 164.4277073574656, 164.75885891984916, 106.05295034782426, 115.81745020653318, 88.16570181103053, 
1267, 164.3400052499895, 163.95842435511534, 106.4264670095631, 116.25557934774247, 88.28447427178783, 
1268, 164.14992945856173, 162.9995050980405, 105.52978756120002, 115.78955933201391, 88.41398002033456, 
1269, 164.921056894425, 162.78729410094044, 106.58443850229594, 117.08193018014336, 87.79943238456445, 
1270, 164.77923241125742, 162.2112835524467, 106.9373456694633, 117.89022731269398, 87.8533391116348, 
1271, 164.62972810528294, 161.98033865348043, 107.01215561254376, 118.13845926612325, 87.90113861196366, 
1272, 164.37387252741897, 161.62320154444035, 107.06736067081602, 118.46489103663876, 87.69234058261723, 
1273, 164.08957561090136, 161.45514954226513, 107.24931570747133, 118.87152902593118, 87.76877624230463, 
1274, 163.78914422304712, 161.24221477702454, 106.06543943481188, 117.86296838985635, 87.88173435323802, 
1275, 163.3696681321153, 161.1273843646064, 106.48884937669929, 118.28336477329233, 88.07675302678432, 
1276, 162.89082263617556, 161.02298942880248, 106.86886946653401, 118.77172525515832, 88.23960035441293, 
1277, 114.36123737452243, 114.25542337627624, 105.04135148967944, 104.11032606925122, 86.32184991789343, 
1278, 108.69568580705563, 109.82137093969311, 123.19253426090438, 84.56472825915375, 85.90694503205488, 
1279, 107.91392532464023, 107.07830958335475, 119.14266873357924, 70.84890871189816, 84.98965464111161, 
1280, 108.42617287357315, 101.90253510385402, 127.43025915189115, 78.01334157906422, 83.91769925570362, 
1281, 112.55280614759597, 91.18756065854448, 142.0469698817141, 70.55860381130799, 79.54440558478433, 
1282, 116.729821963043, 72.46701491000529, 149.83559547217547, 60.70908705811232, 74.04091051253164, 
1283, 128.10109611892875, 56.71999953630076, 157.9945752261687, 38.04116059932937, 65.34273991617607, 
1284, 153.3834786347789, 31.48134899292314, 139.77259652732826, 54.72195885098097, 37.86092154142803, 
1285, 155.6084430045437, 32.41076361176895, 98.76739657048512, 92.09804692189533, 22.340058750587797, 
1286, 120.2260175276208, 65.64465753111344, 71.18717287043256, 119.42263355573334, 61.53718171870107, 
1287, 112.98697249658778, 73.96802686996797, 64.91453218782345, 125.76630456001217, 74.93134631566159, 
1288, 114.52889865132448, 82.11373824354406, 57.19891713040926, 131.48569399327877, 80.08062397300355, 
1289, 114.7352551603891, 92.85313656293606, 54.31800493195584, 137.50891513549735, 83.73282539819475, 
1290, 116.00393554938267, 102.69158585523044, 57.1726103663471, 137.91851226106965, 85.18705699705178, 
1291, 117.09701052211184, 106.52066046175193, 64.72389646463068, 135.22835259599287, 87.16798530844373, 
1292, 118.31585988081753, 107.2813227530435, 75.70820331250974, 134.97728844887172, 87.0708734503058, 
1293, 116.53721633464693, 110.13964017115472, 93.17187431637228, 129.58315069877085, 88.1553448524113, 
1294, 114.59607156563428, 110.21785738725151, 110.66133990718637, 128.0140370169431, 87.44941903527952, 
1295, 111.56320529680809, 109.07008670144627, 118.54748147132517, 123.67670047875515, 86.8030968259469, 
1296, 109.58874622310532, 109.58188775616803, 123.73237567124244, 119.16360979529135, 86.89872971842274, 
1297, 109.60370248895683, 110.01833072738734, 125.40945581127609, 116.66932717710708, 86.88246799637027, 
1298, 109.71940995140505, 110.26138981883464, 124.97739871310154, 115.60078180497818, 87.02299849522316, 
1299, 110.26744121459376, 110.8166484591198, 124.97478830803333, 117.10282852119884, 86.3757634710232, 
1300, 109.64066787156062, 110.23516430756163, 124.05136392541431, 119.255683645308, 87.10020317262291, 
1301, 110.0157701154941, 110.51910414065382, 123.20003144237553, 120.02209746407625, 87.29415945631452, 
1302, 110.39742192739467, 110.76804168322553, 122.64307779657057, 120.3048696258213, 87.42893273765867, 
1303, 110.68603962208465, 110.8510779459872, 122.58981238405389, 120.4325476997526, 86.99183968915719, 
1304, 110.61240538162414, 110.6730263861353, 122.13412393989933, 120.09158981677622, 86.98578225590641, 
1305, 110.69898256545238, 110.75088375139333, 122.16249567029493, 119.75636604317489, 86.88677585265309, 
1306, 110.70479774908296, 110.60343169051485, 123.74779730578842, 121.01795197685098, 86.86870434935724, 
1307, 110.89338513783039, 111.39029917024185, 124.26686123453348, 122.142231105933, 87.14168969363621, 
1308, 110.00859188543704, 111.28116489849671, 122.66995135286072, 122.83642694084111, 88.01133681249887, 
1309, 109.64805287040464, 112.9250773291303, 120.44818907861765, 123.26941054100642, 89.07305663052152, 
1310, 108.26728114154956, 114.46877620997104, 121.19297818613559, 121.4682240105914, 91.22198871966748, 
1311, 107.96789847806663, 115.57645763425468, 120.64316807226852, 120.44405055679343, 90.9241905530451, 
1312, 109.69090575016648, 114.74258057685118, 121.4642741475562, 119.0842649275138, 89.92049944903317, 
1313, 108.04890640567082, 116.86980872332285, 119.52543488267754, 117.30973300097955, 91.02988861480577, 
1314, 109.12955502417746, 109.59215937834074, 113.9244598800693, 106.15644088786348, 85.64372522551275, 
1315, 109.22970908207827, 107.97120966859625, 107.81628618183497, 101.50296978000202, 84.66326915688005, 
1316, 112.07904653575629, 108.93420523970065, 99.49271084805514, 98.05459136261818, 82.76638337624354, 
1317, 114.82953496408675, 110.28168860920199, 94.07548987144462, 95.05512918037677, 81.9298860231762, 
1318, 113.81925178734252, 108.87201656534869, 90.57574508660775, 91.8414177734486, 84.59860781190135, 
1319, 113.82473680420644, 106.17914517441318, 87.94142613249788, 91.18836747446261, 85.8109598941064, 
1320, 116.28124316451016, 106.66653107633735, 90.6537597980673, 92.74557555538145, 84.72552505898628, 
1321, 92.87653687047896, 107.49742631025673, 94.47687235721503, 81.19476600751135, 87.33446632518823, 
1322, 94.42175644647934, 109.58520081516372, 94.15521401782803, 81.17235384723413, 92.89248614647676, 
1323, 92.2512832627446, 101.01233615684855, 121.09468709060407, 93.39216686394505, 91.85162187910812, 
1324, 92.2512832627446, 101.01233615684855, 121.09468709060407, 93.39216686394505, 91.85162187910812, 
1325, 92.2512832627446, 101.01233615684855, 121.09468709060407, 93.39216686394505, 91.85162187910812, 
1326, 92.2512832627446, 101.01233615684855, 121.09468709060407, 93.39216686394505, 91.85162187910812, 
