1141, 161.1751630990476, 137.82842065163732, 89.3549648573527, 93.48737217993397, 91.58849441041575, 
1142, 160.93798837908693, 137.4567195296966, 88.80908662704637, 93.23777532070429, 91.95958984269193, 
1143, 160.71754223154187, 136.9235546526483, 88.73454295028452, 93.21343977499006, 92.10211513158801, 
1144, 160.178977902303, 136.4276170015282, 88.87737069640983, 93.31196017736822, 92.00189285769866, 
1145, 166.74389379383223, 136.33138860297876, 89.13735800393563, 92.93840297752016, 91.83076725797575, 
1146, 167.27405251036978, 136.03127935969945, 89.44376686044112, 92.4175764564227, 91.7755115702273, 
1147, 134.66231797707547, 135.37570315849263, 89.56782598056118, 92.51125618135207, 91.39166814734507, 
1148, 117.78877725526613, 135.19329242319733, 90.06005233245315, 92.73039328875328, 90.98313753570326, 
1149, 112.03949533845393, 132.76155081573611, 88.88967406028105, 91.67702945979605, 89.5094114940386, 
1150, 110.96571064721681, 132.00777725582932, 89.56061315176943, 92.38162696172625, 89.14703635569053, 
1151, 106.97414101570646, 130.76804401445295, 90.22343564027454, 92.21821907855703, 88.36372375211718, 
1152, 104.86579894318598, 129.59401738178457, 89.48388114395861, 91.88239004199748, 87.60728633511786, 
1153, 102.8759447435587, 128.81177656674444, 90.42330537950522, 92.17006867343662, 86.7980437689636, 
1154, 102.56888500099666, 128.9792786928728, 89.8188529794966, 91.60232139813537, 86.30217972969872, 
1155, 101.80746917338911, 127.14350537369347, 90.19475336806977, 92.36084388445116, 87.015505554915, 
1156, 102.68302271064908, 123.47425773401092, 90.85050058589911, 90.45476785917539, 87.45024828313133, 
1157, 109.09213344622862, 109.36254316853665, 91.70460458559802, 91.27242123229937, 87.54688527367475, 
1158, 114.81938029949495, 109.22915950934711, 90.26102522348333, 92.08424577953909, 87.74820682998002, 
1159, 133.9253017472874, 111.83944551677732, 89.91098575608783, 92.12395665514951, 88.1297675823991, 
1160, 149.69400733099087, 114.44251017514227, 89.77632315091613, 91.80283705889565, 89.12727061312522, 
1161, 157.96161104373246, 117.09047819089116, 89.49448951425391, 91.64548911180981, 90.97289620647103, 
1162, 158.22221966658532, 116.7063962833721, 90.256867551896, 93.08725854163502, 92.29648177066476, 
1163, 155.16554638716923, 115.43038158660504, 89.90784098673656, 92.91050455241084, 93.00781691546088, 
1164, 154.88514953401872, 113.23801686809445, 90.07766987321723, 92.50456987165336, 93.10554057248761, 
1165, 154.66144950803482, 110.51238012833446, 90.80874576692692, 91.95082111070067, 93.54364526626213, 
1166, 154.18775029646577, 109.3685556154577, 91.0775578281977, 91.74295334717223, 93.8336619606068, 
1167, 152.3358241939093, 109.55808260013627, 90.8874190415469, 89.64136097943113, 95.14021215545121, 
1168, 140.86694273659649, 108.80430688472623, 91.07930771417102, 90.31714035807724, 94.1886964851286, 
1169, 127.38922147648782, 109.17791167905818, 86.76414255829148, 91.28280942678131, 92.62148732230892, 
1170, 117.84653796796329, 109.63083913900957, 83.67013566793013, 91.18552564820934, 92.53062902281268, 
1171, 110.45948645097845, 107.73766067290718, 88.04360774255707, 88.50986905329557, 92.24386818603621, 
1172, 109.30497468830166, 99.71152718672228, 88.4884274748481, 89.9177368278705, 88.07561066941129, 
1173, 111.18763276245411, 99.9109646057185, 92.18494453580576, 92.57853597289945, 87.84271990859217, 
1174, 112.43945669855566, 103.212036918906, 91.36018826028186, 92.12749351656727, 90.808032216001, 
1175, 115.53813403559076, 107.13859700334868, 93.58746905700252, 89.92165220608919, 93.57678759370786, 
1176, 122.31515641962997, 107.78546745188463, 92.87518143635407, 90.19950277488091, 93.48402681481369, 
1177, 122.6056717974077, 102.72896119602972, 90.63630366508409, 94.1901223502034, 91.00232220107655, 
1178, 115.43442846408705, 102.76682387711034, 90.28432513294861, 90.94200009798854, 94.02921056612571, 
1179, 101.3223570276919, 104.3857334485986, 90.5575665505308, 90.52339630025216, 93.01273429596942, 
1180, 88.85005065671278, 104.95737103226001, 92.85238633395457, 88.26030341954007, 93.7886377179375, 
1181, 85.81904441095121, 98.5017478658749, 158.54786005430523, 166.3639671224807, 95.02939458251863, 
1182, 85.18750431713383, 89.18066966390279, 61.70306975631041, 96.1707121291408, 92.33688771821264, 
1183, 147.49634116806794, 36.01498358367959, 176.00535564843415, 19.672821128144644, 75.25227709165708, 
1184, 138.0164024395469, 35.02250087941807, 173.57346231954182, 8.340988434339147, 103.82707365485182, 
