1141, 78.39612412054863, 128.77192974371462, 91.91401600888963, 99.13065158840482, 142.98198256950832, 
1142, 79.07384384157835, 127.77993208102524, 92.61878166801506, 100.79266285868826, 142.22481072320815, 
1143, 84.40561028967335, 130.3647294263527, 86.30109536788065, 92.96893153286742, 136.92445752648004, 
1144, 83.35414201699506, 129.1845904372158, 89.54690764362778, 96.123723272685, 138.2833896165768, 
1145, 81.38961623486058, 127.74079602456801, 91.12872730886198, 98.10036104948381, 140.39272828585993, 
1146, 84.34415501680648, 129.82575744478987, 89.75407273611768, 95.43241016970265, 137.30445912652885, 
1147, 81.69297648968977, 126.87072321158422, 93.16873007218413, 98.90382143535614, 140.1368591874879, 
1148, 83.21238695567166, 127.7685101370903, 89.7818090668984, 95.03090177487738, 138.69459677963135, 
1149, 81.76468026960715, 125.9662845258874, 90.29048415120855, 95.20850165889277, 140.34774389701758, 
1150, 82.2048622381633, 126.94205625048113, 90.13395023131818, 95.435645967946, 139.93909589549062, 
1151, 82.34319858601839, 129.61458011059682, 89.57921699256894, 93.72604002583677, 139.83738628050966, 
1152, 82.51610515957496, 129.63481071266384, 87.8066675258915, 91.33865163189867, 139.6014784202738, 
1153, 82.52503566093561, 130.16338601518981, 93.99041625966413, 99.01815107719206, 139.6663580188203, 
1154, 82.4606151974683, 128.9770473575081, 92.95074232170919, 91.63758466725825, 139.44747870131707, 
1155, 81.93974179991699, 125.34462843547269, 96.32756393305652, 95.55874681184055, 140.07742175488715, 
1156, 83.11904334382183, 128.3111223826459, 96.02441159156791, 90.26863348183737, 138.1169269498787, 
1157, 82.09738227624433, 129.63898860550944, 89.73709606338474, 87.56210172448024, 139.15832591442748, 
1158, 77.8434481619565, 133.63912643074255, 91.21121349468484, 94.21593199009634, 143.17867143999445, 
1159, 63.60879042111651, 141.91914130855926, 88.47653918368161, 92.66721996627962, 157.4613752697729, 
1160, 62.80767082627402, 149.8899444390693, 92.87354487087617, 98.36318608082689, 157.8092041675226, 
1161, 61.909351087301054, 148.03037755377935, 95.97058756334127, 101.51792298904768, 158.64843858095458, 
1162, 55.47968868894495, 162.0486986868101, 92.92352898637034, 97.92288543274404, 165.40803084125736, 
1163, 59.5000573280807, 156.63263449638632, 87.97219030596693, 93.22989368791613, 161.12314759503533, 
1164, 70.51000867222326, 148.57493378470377, 93.95414693510901, 100.40157817033206, 149.664192510605, 
1165, 71.31340438325536, 146.04239458793018, 94.27788557038247, 100.18182396051897, 148.56969817783835, 
1166, 65.57485822315807, 152.30109167662866, 92.40333203261747, 100.56045301095094, 154.52377920583507, 
1167, 66.17619593174928, 155.61080738065573, 91.05583759904886, 97.45346800355357, 154.15721012501186, 
1168, 68.30705978613362, 149.4917190983508, 90.26655729811137, 97.65858771643015, 152.6139593987244, 
1169, 78.21324158398467, 139.36532794911562, 85.539810098081, 96.72336877115222, 142.45899403451875, 
1170, 81.32150560182367, 129.8742462172503, 84.51819982077296, 92.23673273317449, 139.5266946791002, 
1171, 84.02313443354056, 125.95623130676881, 87.85604043613421, 92.98833765551609, 136.917878714475, 
1172, 87.74741621917184, 121.1309158356768, 82.64131161852772, 91.17919633696437, 133.35381767756635, 
1173, 91.79306931444773, 121.2560745534051, 86.52283918897837, 93.44590763190382, 129.57013254325986, 
1174, 94.32372252133946, 120.56595591345479, 82.15197799374847, 90.74065926142751, 126.5271041050369, 
1175, 91.83154363946251, 120.43491172316179, 84.2203852560654, 97.89194771057768, 129.38087341892293, 
1176, 94.63499515023253, 119.43474047218018, 79.70610885776571, 93.66316921283308, 126.56814504478342, 
1177, 95.97550421540677, 111.78160008870312, 79.49424299851482, 94.26367940486833, 125.18990574313557, 
1178, 102.1939212646215, 114.26712729180005, 80.04966589111486, 96.50125664730149, 119.37574270496573, 
1179, 103.9161291147183, 110.50971646620589, 83.41687259515464, 97.90192294591218, 117.69511248842981, 
1180, 103.0252491027687, 107.1973037248165, 92.4081551926206, 88.00754016597664, 119.41983249073536, 
1181, 96.09136262525428, 116.55472786495491, 96.91883412521383, 77.94066385441043, 127.16701068280294, 
1182, 86.33830299172227, 130.56598254808526, 109.36450009373618, 71.51437910360643, 137.83946790335597, 
1183, 60.85329382949092, 140.1324561688743, 119.45365068329886, 59.14824659294778, 164.16101797759487, 
1184, 39.27513706861662, 168.05583321537367, 122.90187648547223, 65.45854042928306, 175.35403071757705, 
1185, 26.81887373746649, 178.6335084309472, 110.15075075548461, 70.84068659816016, 163.41077860336893, 
1186, 37.23277210248252, 176.5058789368768, 111.9633126406211, 72.99733922029255, 174.652177900834, 
1187, 87.65970910693663, 123.93385038446085, 110.65437240177639, 80.43014912825942, 141.6099987272042, 
1188, 101.7143039725169, 102.44063631460365, 98.47357562746942, 86.14190803756783, 129.51432031024282, 
1189, 94.00556763648206, 113.41211404131113, 89.19603557210579, 88.25799155477894, 136.62373485485818, 
1190, 89.64027553293472, 113.6444228489686, 91.6727950437001, 96.07868811255359, 140.1477413199502, 
1191, 90.56911739102455, 116.52649272593173, 84.79924583508647, 97.05439077961597, 138.82695623129501, 
1192, 96.86218117927757, 117.06770405913932, 85.65343185184402, 99.09098139023628, 132.01541713136305, 
1193, 94.02981702290933, 118.84463400350764, 82.7194718016664, 98.22214080846487, 134.72254099377793, 
1194, 91.52802561722646, 119.58647974414183, 82.97245615232836, 100.1819998747404, 137.1000201555626, 
1195, 87.98915386952721, 117.42855124004633, 82.88265239032512, 100.8043591934551, 140.42073113622052, 
1196, 90.58600325968852, 124.27025062572154, 82.91120861500048, 103.95686469555312, 136.94451934213373, 
1197, 87.54238389005442, 121.6996462494253, 82.98106218712336, 101.68013755633163, 139.64321801629808, 
1198, 89.46142956265429, 119.33823209667322, 83.33643480850589, 99.03467424214332, 137.0589816784718, 
1199, 87.54405141478529, 113.59441731900655, 83.86000874012204, 99.36825517807713, 138.7752025052469, 
1200, 92.77032195596924, 118.49407347490865, 82.78952798492499, 95.66987234457834, 132.76357924309264, 
1201, 94.79154014342616, 119.099487711126, 83.48291253014288, 95.5412293829893, 130.43165943732052, 
1202, 89.28973913269593, 116.28224322501723, 83.77304743669492, 96.16371401158592, 135.8544704327626, 
1203, 88.55410039514108, 119.04618885386046, 84.2286723237378, 96.78380330195763, 136.7403622494803, 
1204, 83.65459112597236, 121.65499875069816, 89.13722282622342, 100.72065683479222, 141.8955490937677, 
1205, 84.31848222502727, 123.13588451936123, 89.07707303963598, 99.50607243097548, 141.570654753495, 
1206, 83.43074067675929, 120.90565491764076, 88.46735107086734, 94.86865431284521, 142.9588394199855, 
1207, 80.37987889675634, 120.54532947617915, 91.85225109961127, 96.0187295102157, 146.15760202641252, 
1208, 87.34942290387323, 121.22724836332331, 92.41589451085466, 95.90535304176835, 138.9304970232715, 
1209, 89.49443541874352, 116.23789411521912, 91.15084025504916, 93.99474409201396, 136.99798459621826, 
1210, 87.08732277804857, 114.2545423994146, 92.1768556938337, 94.27810790949577, 139.38753632216165, 
1211, 87.8020656901168, 111.19260550027657, 91.7856559739725, 94.14945185110965, 138.06443693378546, 
1212, 89.3674013701263, 116.54277784953017, 93.86775701094825, 94.96615391245874, 136.32757232372273, 
1213, 90.23342345029707, 116.08174003266933, 93.27737190686997, 94.85689592771675, 135.15179326147782, 
1214, 87.44316898825029, 116.55680735587424, 90.14414287502875, 92.02091937992974, 138.00515419184666, 
1215, 85.3896782766312, 119.44336177613917, 93.73088685434772, 94.19400902935524, 139.73742925232517, 
1216, 83.74441499875053, 122.25116062822198, 89.96192594402675, 88.93120051257412, 141.03631241187378, 
1217, 85.00005822923374, 122.82783643142493, 90.36485674851548, 89.41788746965882, 139.696552110549, 
1218, 80.00370199965843, 122.78616952966776, 91.95017904716508, 91.6421585674065, 144.65739019948026, 
1219, 81.22359419307212, 128.4977782657202, 92.84828658509593, 92.6564399541096, 143.07716354710894, 
1220, 77.75064101529358, 128.0081201726992, 90.64495586214561, 90.32750652300588, 146.01427011363344, 
1221, 81.22213464217299, 127.63105870232697, 95.89053814622486, 95.31917605422137, 142.30298324953145, 
1222, 80.93571649047615, 127.8173029598091, 91.9478989630611, 89.39058192284878, 142.1177322488592, 
1223, 84.97228566972284, 128.37475442500048, 93.54466665540428, 90.51964439092556, 137.25260574281214, 
1224, 80.75164880220183, 125.84324534330291, 94.90149363026353, 90.97523368695323, 141.24514032165567, 
1225, 83.412912733845, 129.1193775443479, 95.38699472353198, 91.2026730367298, 138.13132297503216, 
1226, 78.70602820396851, 120.67596666663215, 96.5908423768401, 91.72997802962966, 142.51401891085925, 
1227, 83.24365051465277, 129.22011225868164, 97.71705897055534, 92.97048972672984, 137.54451863512853, 
1228, 81.02561272364635, 125.04972151002586, 95.32371946166853, 90.1267532653159, 139.32656055324742, 
1229, 79.0767474573589, 128.8372503948996, 93.86739252868136, 86.62468706162628, 141.31946490762175, 
1230, 77.1483439233708, 129.32510367598798, 94.91151860637393, 88.61909335320456, 143.3458184374544, 
1231, 75.13819196451789, 130.0648089360189, 96.37134927802992, 88.76519324122464, 145.14536208207008, 
1232, 78.55961524311489, 127.9910263245469, 99.18302729414626, 92.23976416001345, 141.58520153247608, 
1233, 76.81778968044458, 123.37250217427082, 100.15264684434504, 93.6543620054779, 143.01438450971608, 
1234, 74.56173136880216, 124.96835278959114, 96.80098325729716, 88.8210332864841, 145.3455859599119, 
1235, 79.18910451129081, 130.11549696847845, 98.6503960876367, 90.99038481768906, 140.57310778805277, 
1236, 75.09596317036818, 126.16784898267092, 92.79665766999022, 84.90431006006247, 144.6479334506567, 
1237, 78.82380080281906, 128.73370167820894, 96.72937990720294, 90.09605470714597, 140.89541520756077, 
1238, 82.18410356058993, 129.0861997415827, 91.43286246981745, 85.78918682057353, 137.52702614611758, 
1239, 77.43953715268464, 122.11736807850286, 97.26694924503363, 92.49623826989101, 142.61753593456348, 
1240, 81.19823195831057, 122.12031874322669, 92.20560120655125, 86.15829503416938, 138.84848258193284, 
1241, 83.17607020426915, 121.80950376482569, 91.80719211344882, 86.12736455986044, 137.0265795266483, 
1242, 84.14334835791664, 124.35280293836514, 92.18599648280605, 85.92629190703016, 135.87106070451355, 
1243, 82.1546197389508, 124.38879877028722, 98.26199209781566, 91.84218014327868, 138.39276551815524, 
1244, 84.05270811571113, 124.47759206135943, 93.41486434512524, 85.00830473732434, 136.54981030182762, 
1245, 84.92780187978373, 124.54324935849748, 95.48819641906232, 86.61203301138345, 135.97408406417486, 
1246, 87.00091841331874, 124.76893945464707, 96.15168897994516, 86.90574207599563, 134.0541621768839, 
1247, 84.22960580407238, 120.19159466988003, 97.68637910068958, 87.41083526800917, 137.06957135402672, 
1248, 86.31713982167032, 121.77409938232728, 98.36678138717554, 89.01644309085827, 134.88415449807374, 
1249, 87.95967242610443, 123.31332638261595, 93.65633414522739, 85.04772444632025, 133.03477964909865, 
1250, 86.5284250589043, 121.41096061117292, 95.0099618357907, 86.58357457519512, 134.58234995957238, 
1251, 83.3003260236757, 118.37131645879191, 95.83202205389426, 88.09502872736624, 137.94496389838807, 
1252, 85.75217628704311, 121.36065209334309, 97.19952064117803, 89.39784925868157, 135.49706709197974, 
1253, 85.1336299647581, 121.22783215773258, 98.08167778226448, 91.36137371974056, 136.3919573388859, 
1254, 85.71879393639807, 124.33647500713707, 99.4761310174323, 91.5038478741641, 135.92666936699598, 
1255, 84.05658249844132, 125.84868385515759, 92.67044110023994, 85.36053237406026, 137.8382536822869, 
1256, 82.83723704645283, 124.90310291412942, 94.48889079242883, 88.5488522295375, 139.11811483543852, 
1257, 81.52229572045489, 123.59668545212938, 94.12075353987706, 89.04528061535373, 140.84719242267423, 
1258, 83.57633231231048, 129.8722826721376, 94.86039691789182, 90.31685980857506, 138.7929253611928, 
1259, 78.68576320098651, 128.05296315097752, 89.84979597766, 88.68799567605829, 144.11000940905663, 
1260, 77.54214419044938, 126.53327863250871, 91.8157326080684, 90.93950235941578, 145.2557131380763, 
1261, 78.79374707424618, 134.95560713207533, 92.35863950288172, 92.77470296419102, 144.23889354164695, 
1262, 79.00360934186169, 133.66864386614125, 94.32261779137315, 94.67978925115052, 143.68823035539967, 
1263, 82.27495334218506, 130.94162579717377, 96.18748639329903, 97.00975908797027, 140.48754576809029, 
1264, 81.09812783375467, 128.7889846117353, 91.56512274077994, 92.1239762943487, 141.41325338951734, 
1265, 79.91150499656104, 125.59184295079662, 93.17347411523662, 94.36297192790748, 142.5532227006724, 
1266, 80.96588691939262, 123.05268976795342, 91.6431058626078, 89.80626418266831, 141.49160499741592, 
1267, 83.04890075954809, 124.193626921668, 96.5356216859048, 94.69377023917353, 139.28647968731346, 
1268, 84.21852580345883, 125.68873118340329, 97.29520162180796, 95.73062576166875, 138.07730823245808, 
1269, 80.38100971203188, 121.0835792110405, 89.76158116995748, 87.9241086163874, 141.83832337324148, 
1270, 81.04101196314643, 120.36708473953938, 89.37415753854214, 87.92739290887495, 141.36100613373918, 
1271, 84.16343171125577, 123.61669513396777, 96.25413302050515, 96.68165390637067, 138.0540102472875, 
1272, 84.47641158902627, 123.68729728710362, 95.38078211973937, 87.93166364398914, 137.67579730017624, 
1273, 84.82393377447251, 123.42734358162957, 102.89404257997205, 89.87432841425208, 137.11422521754363, 
1274, 87.59669800433193, 126.42121595727725, 98.5194953642395, 83.65727307181527, 134.08842315470392, 
1275, 84.95567977222233, 124.23029287341008, 98.98242575220786, 85.93690133302479, 136.8845203039333, 
1276, 84.57451173383905, 125.38939988038761, 96.42146706945232, 84.2210312585904, 137.15607493497174, 
1277, 77.55240630245959, 134.57472956255532, 96.70294889960036, 91.64249466350982, 144.2245845289787, 
1278, 74.48078424460802, 134.7716487105042, 90.91828022329577, 88.78256978874376, 146.98832890867183, 
1279, 72.65816250958784, 141.5543407929375, 90.204019959275, 95.39546003441004, 148.88040730055226, 
1280, 64.8659795851233, 143.85227482129986, 93.20071162741766, 97.21541479868833, 156.5185691841674, 
1281, 62.62957869415319, 154.92841653250244, 94.14778558705575, 92.89333962529517, 158.1868868495542, 
1282, 59.695838024698595, 159.79929787014976, 95.87638489550801, 91.4928891355049, 161.17526595680553, 
1283, 60.933871460751874, 150.48890402070873, 99.05987825023936, 100.25539310137708, 159.9218495406779, 
1284, 59.58772912213516, 145.5049935972579, 96.43251494447838, 98.05710022236691, 161.32872775241268, 
1285, 71.36993376494324, 136.12669278968195, 92.33480056793132, 93.57334692873633, 149.16126811242623, 
1286, 72.68433939277242, 145.70936598878922, 90.69305372349856, 90.46508293439253, 147.69681074250397, 
1287, 64.90033740596073, 144.83293591375582, 100.15973525940115, 103.11208315278756, 155.93963029594028, 
1288, 61.73669702380591, 140.31344321379467, 96.16959781816024, 98.75298005572947, 159.50644830434857, 
1289, 69.7158186274795, 140.89409444605684, 89.98158680118144, 99.62329054628543, 151.76315398828817, 
1290, 73.29333331478455, 132.14878764651692, 89.01199195606313, 100.53979709068696, 147.79277187294576, 
1291, 82.81762421359355, 136.00907495126754, 86.4871941221669, 97.01998783368782, 137.7623812023074, 
1292, 80.93050008294122, 133.1727185086584, 85.94352294218845, 97.95577435666303, 140.50377382924654, 
1293, 84.85721637726263, 125.51266598700482, 82.92960356623772, 95.47050786098008, 136.873505902612, 
1294, 88.11755826672982, 123.75143888159258, 80.31227973823766, 95.5202081190229, 133.6153161051625, 
1295, 88.99967620120947, 123.96839870045068, 79.74192697052712, 95.55928267907976, 132.82992696421786, 
1296, 93.35880935298728, 120.22203968444182, 80.66519428333275, 97.4499405009355, 128.03024040285501, 
1297, 92.85432566500363, 117.45436264310099, 81.81937899907354, 99.66129349295231, 128.55552406371706, 
1298, 102.17715302728915, 113.69905769489966, 78.48713085546454, 95.6763793021006, 119.18620164976704, 
1299, 107.58502817264866, 108.48751878112765, 80.2651337272268, 95.60235368005442, 113.28668183552999, 
1300, 104.21268102282723, 104.92748239238729, 81.62500934807905, 96.19682975154852, 117.19678844068726, 
1301, 102.65099174369216, 110.37235931551167, 80.74419633335194, 96.06510806003182, 119.01372640061788, 
1302, 100.72616967234653, 116.65483645537587, 96.24890875124424, 84.65411771226007, 122.2022676391287, 
1303, 87.73688935043972, 122.81794544163023, 139.78546040549068, 8.765613835636643, 134.95487607916806, 
1304, 82.7824427586592, 127.19041257941213, 139.70324169758837, 28.4839093151764, 140.35052473425418, 
1305, 71.39879110922307, 126.87250748637283, 132.2352231741162, 65.54454301637587, 150.93185455632386, 
1306, 80.96795768043081, 140.86446717708554, 126.515947169477, 70.23843742060484, 140.8825970765217, 
1307, 74.10812805520129, 148.50869360066585, 116.13031069434842, 66.78270619616094, 147.91958925764888, 
1308, 74.10812805520129, 148.50869360066585, 116.13031069434842, 66.78270619616094, 147.91958925764888, 
1309, 74.10812805520129, 148.50869360066585, 116.13031069434842, 66.78270619616094, 147.91958925764888, 
1310, 74.10812805520129, 148.50869360066585, 116.13031069434842, 66.78270619616094, 147.91958925764888, 
1311, 93.8770111064406, 107.51063542310986, 20.250144192995606, 178.98301975912128, 62.111621671517696, 
1312, 79.04618955259036, 104.56521286697202, 62.378200279837245, 125.75018656296254, 83.55332060595764, 
1313, 79.1181372312843, 96.1205434588459, 82.26373887107835, 117.26504842480995, 81.46351758366391, 
1314, 80.19870894906259, 93.72697908227816, 91.54275382005851, 91.02128992826582, 92.41890386549274, 
1315, 97.80906538903427, 85.708995658198, 99.82428526264255, 92.91429895983124, 87.46338222938806, 
1316, 89.132847309598, 111.69770788309695, 99.96213052090286, 89.54646026590417, 92.4926874515901, 
1317, 94.4931511832226, 122.97326682216664, 95.59470113846456, 87.08479856226784, 92.4072940761908, 
1318, 95.82733028143082, 131.88890252813084, 103.43412504210363, 77.10605627703951, 88.93843301861484, 
1319, 106.51790492905229, 127.55015896955878, 108.27227107012374, 77.65415437941869, 79.5820180709246, 
1320, 100.48175304080188, 134.62410952069138, 106.2133277011522, 79.0632888285814, 85.82985162832166, 
1321, 106.1909013047772, 133.07576609200032, 81.17398453270319, 94.78608987679269, 86.90482239236671, 
1322, 110.65622824551728, 132.30974168556247, 73.8747670606634, 115.29527560329043, 85.7217115440528, 
1323, 115.31768834543784, 130.80738651654443, 67.31529252212856, 122.91134995118773, 88.74098789675425, 
1324, 118.08118957761522, 128.0206290722335, 52.03335901579135, 132.60896020924443, 87.52607945975943, 
1325, 116.70914016980358, 121.52612330485559, 49.97501357495616, 137.2266772126096, 91.57916722512779, 
1326, 130.0535036932063, 119.75204236193711, 48.122063845741074, 140.26157705229252, 94.54945480919764, 
1327, 126.54103407565614, 121.86135702017393, 67.48784954949481, 125.93884948844872, 101.55325886406011, 
1328, 127.09671494280418, 119.71415358817774, 65.17627524622989, 126.42237263487687, 102.72624129485679, 
1329, 125.53257089714742, 124.6490966558965, 60.334119161562356, 107.73171355305495, 105.24331036131909, 
1330, 125.81567246512492, 127.51849256171282, 68.63740911285127, 98.5938500477905, 107.39771079264888, 
1331, 127.0134644584107, 130.2970469950549, 64.62853914846224, 92.28919970542384, 106.39959274804114, 
1332, 122.10550757671265, 131.85698967470975, 76.47267368874755, 91.49547911797397, 111.13247335450109, 
1333, 112.85046805533825, 139.1878868397753, 69.6889679257658, 97.85858067702932, 117.29416683601558, 
1334, 122.108284345084, 128.57848381347517, 70.88086666585815, 104.96336032426773, 104.9981283927639, 
1335, 118.34262820339563, 117.1647383680662, 75.36641623582113, 112.09784919359846, 109.65466374096967, 
1336, 111.26391442181392, 130.44719497383906, 62.173948688357235, 116.52596599620057, 115.90835188302516, 
1337, 114.90943527262138, 124.7084408608178, 63.392914486242105, 109.06791633065791, 112.21707980710066, 
1338, 113.89402551671559, 126.30747830269478, 62.05813071737018, 110.35065854504731, 113.69290526871657, 
1339, 109.35315376485362, 133.20366714388263, 62.64415641735709, 118.04234276635466, 117.52305056812804, 
1340, 98.7960371195857, 154.30502307217617, 77.81649623596576, 109.11633677682592, 129.36160024967114, 
1341, 97.15859795708349, 149.82154903627494, 78.47590478837026, 106.52514653921757, 128.03276380050738, 
1342, 96.02875936176467, 135.12229616703277, 66.91597877672751, 103.3515898867614, 119.03352322598931, 
1343, 88.46376330827619, 129.20132110353416, 58.162558856221665, 115.17077153352719, 111.10872264284421, 
1344, 82.57439817962722, 111.06535309173456, 74.29244609147747, 107.57183564207624, 100.98260649434683, 
1345, 65.00465001545047, 108.9047148374125, 75.00220431607477, 102.67667104492844, 101.14137334359657, 
1346, 62.76949883691752, 111.89128393170385, 80.53460548666885, 91.38709021403103, 98.24178965480174, 
1347, 62.89878691349428, 111.06073263728874, 82.91256784391379, 90.94912277866456, 97.29027004621572, 
1348, 65.98620241637722, 108.09836379413437, 85.71644168121077, 87.11350637036153, 96.92073874274406, 
1349, 67.5682217939378, 113.43347744421408, 86.89843052176218, 84.56795550449877, 97.83655010914033, 
1350, 68.4522815425264, 112.0341409578663, 90.82974203890342, 83.48397480217045, 96.98458009748167, 
1351, 69.55334412793485, 109.95476523975793, 89.74698588297917, 83.3205976377197, 97.74348552499664, 
1352, 69.37679322620193, 108.16010198303577, 90.26427396870804, 81.79642536565419, 97.68309296675677, 
1353, 68.83859979728157, 106.26241475341573, 91.29476166296263, 82.19650042779968, 97.08149081739658, 
1354, 68.61100964607994, 105.78601000683258, 91.98091852591011, 83.60753962906773, 97.95769755877568, 
1355, 68.7880595228325, 104.56580170944342, 91.05053310722127, 82.17403097796105, 97.26693582336283, 
1356, 65.97129267493507, 105.16437624861071, 90.87967678904715, 84.67264422857068, 98.19316626822278, 
1357, 55.768293849946865, 106.20071823281688, 86.35818339716621, 86.22925885265097, 99.20844737852903, 
1358, 41.31337787109861, 109.71928627681419, 84.07209904516344, 89.50777765982518, 101.67898407417452, 
1359, 2.7840873432751376, 111.34932353447238, 83.14447208165342, 92.1501309181092, 103.89536106710804, 
1360, 71.57895151364181, 111.8481789482599, 82.23694802394624, 92.66044888467889, 103.18854203639965, 
1361, 116.13514882046576, 112.4571935316282, 83.6099478914063, 91.56692144736472, 103.02401775631245, 
1362, 144.02109364383142, 112.92256984740638, 82.60209540802708, 90.33997281830618, 104.57611438942527, 
1363, 139.17375205488162, 109.87658161704763, 90.55759096532319, 85.2374085732487, 104.93818453663417, 
1364, 153.52561910599667, 110.49791666425492, 91.61139407051576, 85.62007336067678, 105.46487573851957, 
1365, 15.237484910543284, 105.88246648224074, 91.7312642524513, 84.62019892154596, 101.59765004796445, 
1366, 71.77944731103207, 105.28402128967141, 95.89635556694185, 87.60995720328627, 98.60965397138901, 
1367, 93.55599895171935, 86.29247215606094, 123.10300329881625, 89.17418337757924, 84.99895182375236, 
1368, 93.55599895171935, 86.29247215606094, 123.10300329881625, 89.17418337757924, 84.99895182375236, 
1369, 93.55599895171935, 86.29247215606094, 123.10300329881625, 89.17418337757924, 84.99895182375236, 
1370, 93.55599895171935, 86.29247215606094, 123.10300329881625, 89.17418337757924, 84.99895182375236, 
1371, 93.55599895171935, 86.29247215606094, 123.10300329881625, 89.17418337757924, 84.99895182375236, 
1372, 93.55599895171935, 86.29247215606094, 123.10300329881625, 89.17418337757924, 84.99895182375236, 
1373, 93.55599895171935, 86.29247215606094, 123.10300329881625, 89.17418337757924, 84.99895182375236, 
1374, 93.55599895171935, 86.29247215606094, 123.10300329881625, 89.17418337757924, 84.99895182375236, 
1375, 93.55599895171935, 86.29247215606094, 123.10300329881625, 89.17418337757924, 84.99895182375236, 
